2024-08-27 20:30:11,263, globalData, INFO, 0x7ba8a5d59b21390a70b2ba968a183712e12a049c.code,4460,False,False,-1,1.5234375,None,None,0.03281283378601074,-1,0.0328974723815918,59.9296875,None
2024-08-27 20:30:11,810, globalData, INFO, 0x5c2c629feefcc07b338e97e39c73d2db33a85548.code,11378,False,False,-1,2.23828125,None,None,0.20210909843444824,-1,0.2022387981414795,60.70703125,None
2024-08-27 20:30:12,267, globalData, INFO, 0x9cfed76501ac8cf181a9d9fead5af25e2c901959.code,10066,False,False,-1,25.44140625,None,None,7.904757499694824,-1,7.904847145080566,83.84375,None
2024-08-27 20:30:12,707, globalData, INFO, 0x485c07a35382275c9debabec007d930aebdadfed.code,8678,False,False,-1,1.46484375,None,None,0.011986732482910156,-1,0.01204681396484375,59.80859375,None
2024-08-27 20:30:16,169, globalData, INFO, 0xd8ef149b4e1e8f050d52925f9c68d3a296e77227.code,26910,False,False,-1,12.29296875,None,None,4.067343473434448,-1,4.0674355030059814,70.66796875,None
2024-08-27 20:30:16,690, globalData, INFO, 0x80963fb4bb2f3b2a6589f64f897bfb492afed944.code,3508,False,False,-1,0.890625,None,None,0.0067484378814697266,-1,0.006796836853027344,59.1171875,None
2024-08-27 20:30:16,967, globalData, INFO, 0x8ac16c08105de55a02e2b7462b1eec6085fa4d86.code,528,False,False,-1,0.375,None,None,0.0008220672607421875,-1,0.0008437633514404297,58.765625,None
2024-08-27 20:30:17,960, globalData, INFO, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289.code,6570,False,False,-1,2.49609375,None,None,0.41422367095947266,-1,0.4143249988555908,60.8046875,None
2024-08-27 20:30:25,055, globalData, INFO, 0xad22f63404f7305e4713ccbd4f296f34770513f4.code,9422,False,False,-1,1.5234375,None,None,0.036179542541503906,-1,0.036272287368774414,59.95703125,None
2024-08-27 20:30:25,959, globalData, INFO, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c.code,5418,False,False,-1,1.72265625,None,None,0.049250125885009766,-1,0.04933977127075195,59.953125,None
2024-08-27 20:30:26,835, globalData, INFO, 0xfb0f7189b354660e649ae14261a9fe0e8febf369.code,2294,False,False,-1,0.57421875,None,None,0.004936933517456055,-1,0.004986763000488281,59.06640625,None
2024-08-27 20:30:27,678, globalData, INFO, 0xfa3118b34522580c35ae27f6cf52da1dbb756288.code,8086,False,False,-1,1.5234375,None,None,0.009638786315917969,-1,0.009699106216430664,59.7734375,None
2024-08-27 20:30:32,435, globalData, INFO, 0xaf8a215e81faea7c180ce22b72483525121813bd.code,8964,False,False,-1,268.3125,None,None,229.15469813346863,-1,229.1548409461975,326.765625,None
2024-08-27 20:30:32,815, globalData, INFO, 0x632f62fcf63cb56380ffd27d63afcf5f1349f73f.code,32162,False,False,-1,72.875,None,None,19.291995525360107,-1,19.292104244232178,131.234375,None
2024-08-27 20:30:33,672, globalData, INFO, 0xb8eb7073716bcc6beed4fce7cda2e64da8ef8bd3.code,8402,False,False,-1,1.46484375,None,None,0.011695384979248047,-1,0.011755943298339844,59.80859375,None
2024-08-27 20:30:33,809, globalData, INFO, 0x946956f5bb7832aba7aa02ec722e4c558e12b2e1.code,10158,False,False,-1,20.54296875,None,None,6.180429220199585,-1,6.180520057678223,78.84375,None
2024-08-27 20:30:34,468, globalData, INFO, 0xdceaf1652a131f32a821468dc03a92df0edd86ea.code,23642,False,False,-1,31.87109375,None,None,14.57579779624939,-1,14.575889348983765,90.0859375,None
2024-08-27 20:30:34,489, globalData, INFO, 0xd9dbe80995dbe64e371464b94d78baf10a694ed0.code,3508,False,False,-1,0.890625,None,None,0.0066869258880615234,-1,0.006751060485839844,59.390625,None
2024-08-27 20:30:34,668, globalData, INFO, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68.code,14866,False,False,-1,3.0703125,None,None,0.023863554000854492,-1,0.02394580841064453,61.57421875,None
2024-08-27 20:30:35,302, globalData, INFO, 0x5c1b16991ee5c7555a340dd72bb293a5eaadd8ac.code,4514,False,False,-1,1.1484375,None,None,0.010038137435913086,-1,0.010095834732055664,59.64453125,None
2024-08-27 20:30:35,495, globalData, INFO, 0x1c4481750daa5ff521a2a7490d9981ed46465dbd.code,7412,False,False,-1,2.49609375,None,None,0.19646334648132324,-1,0.19653677940368652,61.02734375,None
2024-08-27 20:30:35,517, globalData, INFO, 0x39ec39f6573247efb3954974d8618217f980e3a0.code,5166,False,False,-1,1.46484375,None,None,0.02884650230407715,-1,0.028932571411132812,59.6953125,None
2024-08-27 20:30:36,335, globalData, INFO, 0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009.code,3908,False,False,-1,1.265625,None,None,0.01721358299255371,-1,0.01729106903076172,59.6171875,None
2024-08-27 20:30:36,376, globalData, INFO, 0xd9e24d0f97ab29d23734d5122f87e333a371321b.code,2914,False,False,-1,0.94921875,None,None,0.006098508834838867,-1,0.006144523620605469,59.40234375,None
2024-08-27 20:30:37,205, globalData, INFO, 0x7a6910b15d929f20f85ecbfcbd89862062147d78.code,4542,False,False,-1,1.08984375,None,None,0.03352022171020508,-1,0.033608436584472656,59.44140625,None
2024-08-27 20:30:38,064, globalData, INFO, 0x4565300c576431e5228e8aa32642d5739cf9247d.code,10390,False,False,-1,1.86328125,None,None,0.016964197158813477,-1,0.017040252685546875,60.3515625,None
2024-08-27 20:30:39,024, globalData, INFO, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452.code,8848,False,False,-1,2.4140625,None,None,0.159562349319458,-1,0.15965008735656738,60.671875,None
2024-08-27 20:30:39,830, globalData, INFO, 0x827de8cb5bf8da8f16093505c58b5677122cdcec.code,5514,False,False,-1,1.40625,None,None,0.009900808334350586,-1,0.00996851921081543,59.71875,None
2024-08-27 20:30:40,640, globalData, INFO, 0x10cdc55aff063eb94b6f7ea03d14165e0a5edeca.code,2912,False,False,-1,0.6328125,None,None,0.003922224044799805,-1,0.0039653778076171875,59.13671875,None
2024-08-27 20:30:41,565, globalData, INFO, 0xe34e1944e776f39b9252790a0527ebda647ae668.code,7508,False,False,-1,10.8046875,None,None,4.342043161392212,-1,4.342130184173584,69.31640625,None
2024-08-27 20:30:41,677, globalData, INFO, 0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838.code,7612,False,False,-1,2.49609375,None,None,0.2317802906036377,-1,0.23185420036315918,60.79296875,None
2024-08-27 20:30:42,656, globalData, INFO, 0x1864ce27e9f7517047933caae530674e8c70b8a7.code,12950,False,False,-1,2.49609375,None,None,0.2539486885070801,-1,0.2540411949157715,60.7421875,None
2024-08-27 20:30:43,476, globalData, INFO, 0x70ab487ec48b4b9571d346348da0f10737d48a54.code,19148,False,False,-1,4.30078125,None,None,0.0382692813873291,-1,0.03835296630859375,62.7578125,None
2024-08-27 20:30:44,332, globalData, INFO, 0x297016c5b60e47953ab849ec5dd2a2c25632136d.code,8422,False,False,-1,1.46484375,None,None,0.012467384338378906,-1,0.012540578842163086,59.73828125,None
2024-08-27 20:30:45,006, globalData, INFO, 0x34364bee11607b1963d66bca665fde93fca666a8.code,15208,False,False,-1,367.7109375,None,None,256.11156940460205,-1,256.11166548728943,426.2578125,None
2024-08-27 20:30:45,174, globalData, INFO, 0xf8c595d070d104377f58715ce2e6c93e49a87f3c.code,9738,False,False,-1,1.72265625,None,None,0.03744029998779297,-1,0.03752255439758301,60.109375,None
2024-08-27 20:30:45,887, globalData, INFO, 0x64340ed116881e2b435b7240b3a60cf224630e01.code,7226,False,False,-1,1.921875,None,None,0.015928983688354492,-1,0.016019344329833984,60.43359375,None
2024-08-27 20:30:46,038, globalData, INFO, 0xb363a3c584b1f379c79fbf09df015da5529d4dac.code,8010,False,False,-1,2.1796875,None,None,0.026402711868286133,-1,0.02648639678955078,60.70703125,None
2024-08-27 20:30:46,870, globalData, INFO, 0x6fc82a5fe25a5cdb58bc74600a40a69c065263f8.code,774,False,False,-1,0.31640625,None,None,0.0016994476318359375,-1,0.0017254352569580078,58.5234375,None
2024-08-27 20:30:47,784, globalData, INFO, 0xfbdc77dd903b894dd6a86fa5af050ed1fd6fb8fc.code,17460,False,False,-1,2.8125,None,None,0.10259461402893066,-1,0.10268902778625488,60.9921875,None
2024-08-27 20:30:49,624, globalData, INFO, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607.code,12804,False,False,-1,10.08984375,None,None,2.8846609592437744,-1,2.8847575187683105,68.453125,None
2024-08-27 20:30:49,790, globalData, INFO, 0xace62f87abe9f4ee9fd6e115d91548df24ca0943.code,14514,False,False,-1,6.73828125,None,None,0.8666427135467529,-1,0.866736650466919,64.93359375,None
2024-08-27 20:30:50,756, globalData, INFO, 0x8a60806f05876f4d6db00c877b0558dbcad30682.code,29580,False,False,-1,5.84765625,None,None,0.1076655387878418,-1,0.10775494575500488,64.15234375,None
2024-08-27 20:30:51,646, globalData, INFO, 0x83eea00d838f92dec4d1475697b9f4d3537b56e3.code,6940,False,False,-1,1.8984375,None,None,0.054370880126953125,-1,0.05445671081542969,60.12890625,None
2024-08-27 20:31:01,831, globalData, INFO, 0xfe9c42dc5f00943760876b3044ffd67d8c0884c8.code,6572,False,False,-1,243.6875,None,None,123.9545783996582,-1,123.95468139648438,302.08984375,None
2024-08-27 20:31:02,704, globalData, INFO, 0x0ee1f2567e9b90ba36905e8be842ab728f166a02.code,10140,False,False,-1,1.72265625,None,None,0.03691983222961426,-1,0.03700900077819824,60.03515625,None
2024-08-27 20:31:05,521, globalData, INFO, 0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b.code,16288,False,False,-1,25.7578125,None,None,8.383389949798584,-1,8.383484363555908,84.0078125,None
2024-08-27 20:31:05,899, globalData, INFO, 0xb3dd5dce850dca7519e74a943568b69f958df52c.code,8614,False,False,-1,1.40625,None,None,0.011961698532104492,-1,0.012032032012939453,59.8046875,None
2024-08-27 20:31:06,351, globalData, INFO, 0x9653a4bd4895f5a6d187ac13e0df953507c7e96e.code,4496,False,False,-1,1.08984375,None,None,0.010136842727661133,-1,0.010213375091552734,59.6171875,None
2024-08-27 20:31:06,696, globalData, INFO, 0xbc4162d53f945266684f4e5e48d545f206bc1ca5.code,5996,False,False,-1,1.1484375,None,None,0.007503986358642578,-1,0.007559299468994141,59.37890625,None
2024-08-27 20:31:07,530, globalData, INFO, 0x05e7039c7afd77157845d9a4f1750b8ca93ec378.code,5884,False,False,-1,0.890625,None,None,0.006920337677001953,-1,0.006968498229980469,59.16796875,None
2024-08-27 20:31:08,486, globalData, INFO, 0x3aa5fa4fbf18d19548680a5f2bba061b18fed26b.code,17430,False,False,-1,8.625,None,None,0.17907190322875977,-1,0.17916655540466309,67.19140625,None
2024-08-27 20:31:09,295, globalData, INFO, 0x7c6e28b33fa22291f5e5fafc48555b922173ee8b.code,7168,False,False,-1,1.98046875,None,None,0.01611161231994629,-1,0.01618337631225586,60.33984375,None
2024-08-27 20:31:14,452, globalData, INFO, 0xd2bd6415db70a0f0b26c973b15b63bac74f5c9c6.code,7232,False,False,-1,23.37890625,None,None,7.317228555679321,-1,7.31732702255249,81.609375,None
2024-08-27 20:31:22,008, globalData, INFO, 0x3143ec5a285adfb248c9e4de934ee735d4b7d734.code,9952,False,False,-1,1.78125,None,None,0.037146568298339844,-1,0.03723740577697754,60.0703125,None
2024-08-27 20:31:22,295, globalData, INFO, 0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e.code,6344,False,False,-1,2.9296875,None,None,0.16680312156677246,-1,0.16689014434814453,61.12890625,None
2024-08-27 20:31:26,729, globalData, INFO, 0x89700d6cd7b77d1f52c29ca776a1eae313320fc5.code,4500,False,False,-1,1.1484375,None,None,0.00824284553527832,-1,0.008289575576782227,59.5078125,None
2024-08-27 20:31:27,540, globalData, INFO, 0xdf2ef9934e5e0417c36828824925f4c92bc5e900.code,10176,False,False,-1,1.40625,None,None,0.010722160339355469,-1,0.010784626007080078,59.69140625,None
2024-08-27 20:31:28,394, globalData, INFO, 0xaaf592245ee1f5c2f00cd71f5f1d90eb390a096a.code,7942,False,False,-1,1.921875,None,None,0.04028582572937012,-1,0.04036569595336914,60.37890625,None
2024-08-27 20:31:29,215, globalData, INFO, 0xae84013bb37ef96abe16f5017a50c1e4d870a331.code,6282,False,False,-1,1.72265625,None,None,0.013613462448120117,-1,0.013686656951904297,60.12109375,None
2024-08-27 20:31:30,048, globalData, INFO, 0x08eb28dae1bed380f1f3b3146eccba079a0c4c02.code,8408,False,False,-1,1.34765625,None,None,0.01152801513671875,-1,0.011585712432861328,59.7265625,None
2024-08-27 20:31:30,690, globalData, INFO, 0x52928c95c4c7e934e0efcfab08853a0e4558861d.code,9748,False,False,-1,79.64453125,None,None,20.609341382980347,-1,20.609442949295044,138.32421875,None
2024-08-27 20:31:30,942, globalData, INFO, 0x07bf5f95851ef2b2996f192569e406a6fea2a95a.code,9676,False,False,-1,1.6640625,None,None,0.0375676155090332,-1,0.037656545639038086,60.23046875,None
2024-08-27 20:31:31,161, globalData, INFO, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd.code,12582,False,False,-1,69.00390625,None,None,15.879494667053223,-1,15.879582643508911,127.3515625,None
2024-08-27 20:31:31,526, globalData, INFO, 0xa8b9cd2577d20224af856c19af20040290705932.code,3486,False,False,-1,1.265625,None,None,0.020163297653198242,-1,0.02025294303894043,59.578125,None
2024-08-27 20:31:32,418, globalData, INFO, 0xaf4884622fdc0dd436bd229852ae06be8713c4f6.code,12056,False,False,-1,2.23828125,None,None,0.07703542709350586,-1,0.07712864875793457,60.45703125,None
2024-08-27 20:31:32,948, globalData, INFO, 0x7c7d518689798fd5f9e6ccda4e222b9d6e6f3b97.code,16450,False,False,-1,9.515625,None,None,1.196516752243042,-1,1.1966133117675781,67.796875,None
2024-08-27 20:31:33,789, globalData, INFO, 0xd01db73e047855efb414e6202098c4be4cd2423b.code,4862,False,False,-1,1.46484375,None,None,0.037201642990112305,-1,0.037293434143066406,59.6953125,None
2024-08-27 20:31:34,570, globalData, INFO, 0xa2a35f5a6463f501cd7c323486a83442756d3c8d.code,3270,False,False,-1,0.890625,None,None,0.006418943405151367,-1,0.00647425651550293,59.40625,None
2024-08-27 20:31:34,689, globalData, INFO, 0x95428a90405aa352c7739a2944602cfa86830f15.code,1922,False,False,-1,0.6328125,None,None,0.005941867828369141,-1,0.0059888362884521484,59.0703125,None
2024-08-27 20:31:37,477, globalData, INFO, 0x219218f117dc9348b358b8471c55a073e5e0da0b.code,29358,False,False,-1,5.58984375,None,None,0.05773138999938965,-1,0.05782485008239746,64.02734375,None
2024-08-27 20:31:43,135, globalData, INFO, 0x36905fc93280f52362a1cbab151f25dc46742fb5.code,6258,False,False,-1,1.78125,None,None,0.11425447463989258,-1,0.11435675621032715,60.203125,None
2024-08-27 20:31:43,549, globalData, INFO, 0xf7dca20054469a1d548b20859a100b9ec6ff1f61.code,17756,False,False,-1,58.5,None,None,20.46305513381958,-1,20.4631450176239,117.09765625,None
2024-08-27 20:31:43,984, globalData, INFO, 0x8aca838d16456d945ca52fa4ff464d218c2f0d6a.code,16980,False,False,-1,3.52734375,None,None,0.026993989944458008,-1,0.027081727981567383,61.9921875,None
2024-08-27 20:31:44,456, globalData, INFO, 0x30426db00a8ab29992fab730a16d26332ce0c439.code,10110,False,False,-1,1.6640625,None,None,0.037671804428100586,-1,0.03775477409362793,59.99609375,None
2024-08-27 20:31:44,843, globalData, INFO, 0x8b542cd2db4040db4b2cd825c2d1d05a98cad72e.code,5054,False,False,-1,1.5234375,None,None,0.010014057159423828,-1,0.010094165802001953,59.92578125,None
2024-08-27 20:31:45,713, globalData, INFO, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b.code,3508,False,False,-1,0.890625,None,None,0.0068247318267822266,-1,0.006882429122924805,59.3515625,None
2024-08-27 20:31:46,719, globalData, INFO, 0xd9485499499d66b175cf5ed54c0a19f1a6bcb61a.code,7346,False,False,-1,2.4375,None,None,0.1638021469116211,-1,0.16390109062194824,60.79296875,None
2024-08-27 20:31:47,707, globalData, INFO, 0xa37d94e80eab7a5bcb6d2e76b7666e341e4b58f6.code,4828,False,False,-1,2.0390625,None,None,0.15328478813171387,-1,0.15337800979614258,60.46484375,None
2024-08-27 20:31:48,650, globalData, INFO, 0xdfb410994b66778bd6cc2c82e8ffe4f7b2870006.code,8082,False,False,-1,1.98046875,None,None,0.1168661117553711,-1,0.11695265769958496,60.27734375,None
2024-08-27 20:31:56,292, globalData, INFO, 0x6bd50f3589916783b5366262d51700ee81d31b7e.code,18294,False,False,-1,58.5546875,None,None,20.761138677597046,-1,20.761230945587158,117.02734375,None
2024-08-27 20:31:57,139, globalData, INFO, 0x5bc901cbebefb03a56d45e57e4f356dc4db30ab5.code,18432,False,False,-1,679.40625,None,None,209.16785883903503,-1,209.16794967651367,737.76171875,None
2024-08-27 20:31:58,079, globalData, INFO, 0xd27d76a1ba55ce5c0291ccd04febbe793d22ebf4.code,11448,False,False,-1,1.78125,None,None,0.038622379302978516,-1,0.038707733154296875,60.01171875,None
2024-08-27 20:31:59,927, globalData, INFO, 0x5f236f062f16a9b19819c535127398df9a01d762.code,14394,False,False,-1,421.9765625,None,None,135.28806114196777,-1,135.28815031051636,480.2421875,None
2024-08-27 20:32:02,033, globalData, INFO, 0x8018280076d7fa2caa1147e441352e8a89e1ddbe.code,8836,False,False,-1,6.48046875,None,None,1.1500191688537598,-1,1.1501102447509766,64.6328125,None
2024-08-27 20:32:02,282, globalData, INFO, 0xc55a13e36d93371a5b036a21d913a31cd2804ba4.code,20022,False,False,-1,8.68359375,None,None,1.4892747402191162,-1,1.4893701076507568,66.87890625,None
2024-08-27 20:32:02,892, globalData, INFO, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1.code,7014,False,False,-1,1.1484375,None,None,0.008320808410644531,-1,0.00838613510131836,59.671875,None
2024-08-27 20:32:03,269, globalData, INFO, 0xc6335206e56a3c5bc15a5096dfc2795c04c47619.code,14026,False,False,-1,2.49609375,None,None,0.09274530410766602,-1,0.09284377098083496,61.01171875,None
2024-08-27 20:32:03,426, globalData, INFO, 0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6.code,9148,False,False,-1,4.16015625,None,None,0.32626914978027344,-1,0.3263680934906006,62.46875,None
2024-08-27 20:32:03,790, globalData, INFO, 0xf116f88457609a0bac8f1131170b190f35966487.code,8616,False,False,-1,1.46484375,None,None,0.011886835098266602,-1,0.011960744857788086,60.03515625,None
2024-08-27 20:32:04,290, globalData, INFO, 0x965f109d31ccb77005858defae0ebaf7b4381652.code,6256,False,False,-1,1.78125,None,None,0.017916202545166016,-1,0.01799488067626953,60.2890625,None
2024-08-27 20:32:04,649, globalData, INFO, 0x6e1e38c5cafcae293ca3f7bf840094355c671e47.code,3508,False,False,-1,0.890625,None,None,0.00671076774597168,-1,0.006769895553588867,59.24609375,None
2024-08-27 20:32:05,166, globalData, INFO, 0x5661c46e366570360064ae1a50a17a7a1a8f3236.code,4560,False,False,-1,1.5234375,None,None,0.018689870834350586,-1,0.018768787384033203,59.76171875,None
2024-08-27 20:32:05,531, globalData, INFO, 0x0000000000085d4780b73119b644ae5ecd22b376.code,2958,False,False,-1,9.57421875,None,None,1.4151432514190674,-1,1.4152350425720215,67.71484375,None
2024-08-27 20:32:05,646, globalData, INFO, 0x2aa4a3e8bb72be68a31c9c3c98ca7bec723c6222.code,21628,False,False,-1,36.8203125,None,None,27.325456619262695,-1,27.325530767440796,95.01171875,None
2024-08-27 20:32:05,789, globalData, INFO, 0xc81774fd1b51bc7e26b2bad562dcdb0a2cbebaf2.code,13952,False,False,-1,2.23828125,None,None,0.14108872413635254,-1,0.14118266105651855,60.5546875,None
2024-08-27 20:32:06,464, globalData, INFO, 0xceec7aaa57e3a77c73a9954b9b7d5b32ab688318.code,18830,False,False,-1,4.21875,None,None,0.421154260635376,-1,0.42122507095336914,62.69140625,None
2024-08-27 20:32:06,478, globalData, INFO, 0xdab14fa0e1d10e9ece01fd7525d34799c0a5d5b2.code,6476,False,False,-1,2.0390625,None,None,0.018939495086669922,-1,0.019019365310668945,60.29296875,None
2024-08-27 20:32:06,513, globalData, INFO, 0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce.code,5864,False,False,-1,1.78125,None,None,0.011477470397949219,-1,0.011530637741088867,60.29296875,None
2024-08-27 20:32:06,696, globalData, INFO, 0x39bb259f66e1c59d5abef88375979b4d20d98022.code,6542,False,False,-1,1.921875,None,None,0.08369636535644531,-1,0.08378767967224121,60.4375,None
2024-08-27 20:32:07,298, globalData, INFO, 0xded2583b3fbf4b381851f5031188a5a3562ab2cd.code,11744,False,False,-1,2.23828125,None,None,0.023192882537841797,-1,0.023275136947631836,60.61328125,None
2024-08-27 20:32:07,508, globalData, INFO, 0xdf49c9f599a0a9049d97cff34d0c30e468987389.code,5198,False,False,-1,1.40625,None,None,0.009726762771606445,-1,0.009795904159545898,59.66796875,None
